eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndexWriterV1.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndexWriterV2.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackLock.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackReverseIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/RefDirectory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/RefDirectoryRename.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/RefDirectoryUpdate.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ReflogReader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/UnpackedObject.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/UnpackedObjectCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/WindowCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/WindowCacheConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/WindowCursor.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/BinaryDelta.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaEncoder.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaIndexScanner.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaTask.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaWindow.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/DeltaWindowEntry.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/ObjectReuseAsIs.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/ObjectToPack.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/PackConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/PackOutputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/PackWriter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/StoredObjectRepresentation.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.Pack/ThreadSafeDeltaCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/AmazonS3.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BaseConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BaseFetchConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BasePackConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BasePackFetchConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BasePackPushConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BundleFetchConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/BundleWriter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/Connection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/Daemon.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/DaemonClient.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/DaemonService.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/DefaultSshSessionFactory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/FetchConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/FetchHeadRecord.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/FetchProcess.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/FetchResult.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/HttpTransport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/IndexPack.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/LongMap.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/OpenSshConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/OperationResult.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PackTransport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PackedObjectInfo.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PacketLineIn.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PacketLineOut.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PostReceiveHook.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PreReceiveHook.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PushConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PushProcess.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/PushResult.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/ReceiveCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/ReceivePack.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/RefAdvertiser.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/RefFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/RefSpec.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/RemoteConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/RemoteRefUpdate.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SideBandInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SideBandOutputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SideBandProgressMonitor.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SshConfigSessionFactory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SshSessionFactory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/SshTransport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TagOpt.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TcpTransport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TrackingRefUpdate.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/Transport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportAmazonS3.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportBundleFile.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportBundleStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportGitAnon.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportGitSsh.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportHttp.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportLocal.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/TransportSftp.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/URIish.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/UploadPack.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/WalkEncryption.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/WalkFetchConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/WalkPushConnection.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/WalkRemoteObjectDatabase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Transport/WalkTransport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/AndTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/NotIgnoredFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/NotTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/OrTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/PathFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/PathFilterGroup.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/PathSuffixFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/SkipWorkTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk.Filter/TreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/AbstractTreeIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/CanonicalTreeParser.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/EmptyTreeIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/FileTreeIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/NameConflictTreeWalk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/TreeWalk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/WorkingTreeIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Treewalk/WorkingTreeOptions.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/DisabledOutputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/EolCanonicalizingInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/InterruptTimer.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/MessageWriter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/StreamCopyThread.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/TeeInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/TimeoutInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/TimeoutOutputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util.IO/UnionInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/Base64.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/CachedAuthenticator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/ChangeIdUtil.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/FS.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/FS_POSIX_Java5.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/FS_POSIX_Java6.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/FS_Win32.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/FS_Win32_Cygwin.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/HttpSupport.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/IOUtil.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/IntList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/LongList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/MutableInteger.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/NB.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/QuotedString.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RawCharSequence.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RawCharUtil.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RawParseUtils.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RawSubStringPattern.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RefList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/RefMap.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/StringUtils.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/SystemReader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Util/TemporaryBuffer.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AbbreviatedObjectId.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AbstractIndexTreeVisitor.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AnyObjectId.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AsyncObjectLoaderQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AsyncObjectSizeQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/AsyncOperation.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/BaseRepositoryBuilder.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/BlobBasedConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/CommitBuilder.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/Config.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/ConfigConstants.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/Constants.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/CoreConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/FileMode.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/FileTreeEntry.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/ForceModified.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit/GitIndex.cs,1286364698
