c6679533c6132f43665684d78d4d874903923d1f,a899a5e27ae29fb75dd2ccd1aa537f7f05cd0313,itext/src/test/java/com/itextpdf/text/pdf/TextFieldTest.java,1407854493
1efb34c080770217b36c1649ce9f2034fc78e1bd,d918871e8966a1c015cad7b36c0adfa7db7dc614,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Blockquote01Test.java,1404825738
d918871e8966a1c015cad7b36c0adfa7db7dc614,d7d369e8bdc5407037e477ccce05f50659695b2b,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/PageOverflow01Test.java,1404817196
c331dd79f804020935b2edef4854e610fe5b0b95,4c7cebf4c0b522bc7b2c847e7bf8f8891fee2a0b,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/text/Decoration_text02.java,1404307747
c331dd79f804020935b2edef4854e610fe5b0b95,4c7cebf4c0b522bc7b2c847e7bf8f8891fee2a0b,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/DelUnderlineTest.java,1404307747
4c7cebf4c0b522bc7b2c847e7bf8f8891fee2a0b,7eea11cca0ef933fbe7a3b25e1d50af0d2a929ef,itext/src/test/java/com/itextpdf/text/pdf/fonts/SymbolTest.java,1404209617
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_10Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_11Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_157Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184aTest.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184bTest.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184cTest.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_5Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_6Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_7Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_7bTest.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_8Test.java,1402565311
4e3be3255176eee81f7612e711b1944fd624c45e,d0ce6f70157bd39ab2eb4e2800ad326f0e0e3c24,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_9Test.java,1402565311
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/main/java/com/itextpdf/tool/xml/css/CssRule.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/main/java/com/itextpdf/tool/xml/css/CssSelectorItem.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/main/java/com/itextpdf/tool/xml/css/parser/CssSelectorParser.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_13Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_154Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155aTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155dTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_15Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_15bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170aTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175aTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_183Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_1Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_2Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_3aTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_43Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_43b_Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44dTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45cTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_46Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_46bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_4Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_86Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_87Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_87bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_88Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_88bTest.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_89Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_90Test.java,1402476775
ad9c458aceaac5f7f8a93620472b652532492dc9,84bad89fbdcec9b5fc5a2e37952fe48710a361c1,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_90bTest.java,1402476775
20f8abf8463287ab0a158185a103697a5f0cdd0c,a6465cae05658fea1a124e0db59de55cd1ba1eae,pdfa/src/main/java/com/itextpdf/text/pdf/PdfACopy.java,1400661703
20f8abf8463287ab0a158185a103697a5f0cdd0c,a6465cae05658fea1a124e0db59de55cd1ba1eae,pdfa/src/test/java/com/itextpdf/text/pdf/PdfACopyTest.java,1400661703
ac642ec78e97051d94648b77a0d9c03d3484d36b,c44eafcabc3d2117aa57b7561f6fba0517380686,itext/src/main/java/com/itextpdf/text/pdf/ICachedColorSpace.java,1400235179
ac642ec78e97051d94648b77a0d9c03d3484d36b,c44eafcabc3d2117aa57b7561f6fba0517380686,itext/src/main/java/com/itextpdf/text/pdf/LabColor.java,1400235179
ac642ec78e97051d94648b77a0d9c03d3484d36b,c44eafcabc3d2117aa57b7561f6fba0517380686,itext/src/main/java/com/itextpdf/text/pdf/PdfLabColor.java,1400235179
ac642ec78e97051d94648b77a0d9c03d3484d36b,c44eafcabc3d2117aa57b7561f6fba0517380686,itext/src/test/java/com/itextpdf/text/pdf/cs/LabColorSpaceTest.java,1400235179
6f0043b5959be01c1d91224ec9069c453d176505,a7ee5059dd834639028798bc8394dfcf94a72af5,itext/src/main/java/com/itextpdf/text/pdf/DeviceNColor.java,1399971897
6f0043b5959be01c1d91224ec9069c453d176505,a7ee5059dd834639028798bc8394dfcf94a72af5,itext/src/main/java/com/itextpdf/text/pdf/IPdfSpecialColorSpace.java,1399971897
6f0043b5959be01c1d91224ec9069c453d176505,a7ee5059dd834639028798bc8394dfcf94a72af5,itext/src/main/java/com/itextpdf/text/pdf/PdfDeviceNColor.java,1399971897
6f0043b5959be01c1d91224ec9069c453d176505,a7ee5059dd834639028798bc8394dfcf94a72af5,itext/src/test/java/com/itextpdf/text/pdf/cs/DeviceNColorSpaceTest.java,1399971897
bd26b977af1538c322d219fea00d87278027fc30,22b91ef82d587e646342f51cf4e589bae690db8e,pdfa/src/main/java/com/itextpdf/text/pdf/internal/ZugferdChecker.java,1399463763
22b91ef82d587e646342f51cf4e589bae690db8e,56f40c6f6dcc83b05dd300521292249feac0a178,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Big02Test.java,1399299787
22b91ef82d587e646342f51cf4e589bae690db8e,56f40c6f6dcc83b05dd300521292249feac0a178,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Small02Test.java,1399299787
88f753a633193980ac21675024a3d7943cc3935f,00ea8dda0c5283f1b7a76b452fbd358e611b839e,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Table34Test.java,1398332661
88f753a633193980ac21675024a3d7943cc3935f,00ea8dda0c5283f1b7a76b452fbd358e611b839e,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Table35Test.java,1398332661
32785e07232e2a6981410c1590009f8c8effeeff,5cd2ce0810656ead9242cbfbc105769fdc5121d2,itext/src/test/java/com/itextpdf/text/pdf/table/RowspanTest.java,1396001812
4498853ef1480292dbbfcf086b0cbc463833de22,a0df937bca85476e5b5aa53634082538cecc0088,itext/src/test/java/com/itextpdf/text/pdf/FlatteningTest.java,1392391288
7e0d3768a509cdfdd9411a3dc4218cf978648801,581211dfbf918e972627adc75ee7848bb3e76ea7,itext/src/main/java/com/itextpdf/text/pdf/security/ExternalDecryptionProcess.java,1390472349
f4b519b31851d8b7a3846adcca85f00a10ae378e,f77548a4eee33570c31fa83a6e9eac60d85102f6,itext/src/main/java/com/itextpdf/testutils/ITextTest.java,1389618134
e94b412cf79b5b9c8dbd65e58b4c306484dffb64,14f7ef5ae93b3836c35b380ac5799bb5d69c0ec2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/color/text/Color_text02.java,1386848669
14fb855617d7e33fcec4dddeae402bbac5bac6dc,e60a6219374e928aef6069d66ed0c6b79ac6811b,pdfa/src/main/java/com/itextpdf/text/pdf/AFRelationshipValue.java,1383746848
14fb855617d7e33fcec4dddeae402bbac5bac6dc,e60a6219374e928aef6069d66ed0c6b79ac6811b,pdfa/src/test/java/com/itextpdf/text/pdf/PdfA3CheckerTest.java,1383746848
2cf58928ec74898cb2446b4295269727300973cb,a0b63825b552746592777fa7e0b1ec4b2d2bffa1,pdfa/src/test/java/com/itextpdf/text/error_messages/PdfAErrorMessageExistenceTest.java,1383148848
47bb109ad3300a9ed940ecb98ec82f856655915a,378aac51ebd8d64628c7ab211e73384dee827e8e,itext/src/test/java/com/itextpdf/text/error_messages/ErrorMessageExistenceTest.java,1383053461
f919298dc773aa520a7ed3791869d55f0d0f78e8,a7052447a997eff78ed96c4f6a22e663c862b68c,itext/src/main/java/com/itextpdf/text/pdf/RefKey.java,1382617849
3bba834c00f3e9d5e065d5c3e4a81050129675c5,2795191d998b8b5d1aae55b22634d70c0dc73da5,itext/src/main/java/com/itextpdf/text/pdf/security/PdfSignatureAppDictionary.java,1382363047
3bba834c00f3e9d5e065d5c3e4a81050129675c5,2795191d998b8b5d1aae55b22634d70c0dc73da5,itext/src/main/java/com/itextpdf/text/pdf/security/PdfSignatureBuildProperties.java,1382363047
bca7735dd64e72c79005442d0d52ab77abdb8b8d,c321e49eced988ae13e69f8f183f0a06e18597c1,itext/src/main/java/com/itextpdf/text/pdf/parser/GlyphRenderListener.java,1381403439
bca7735dd64e72c79005442d0d52ab77abdb8b8d,c321e49eced988ae13e69f8f183f0a06e18597c1,itext/src/main/java/com/itextpdf/text/pdf/parser/GlyphTextRenderListener.java,1381403439
bca7735dd64e72c79005442d0d52ab77abdb8b8d,c321e49eced988ae13e69f8f183f0a06e18597c1,itext/src/test/java/com/itextpdf/text/pdf/parser/GlyphTextRenderListenerTest.java,1381403439
c321e49eced988ae13e69f8f183f0a06e18597c1,ec931628d45ffb24d0ae55cafb4549dd9602ea69,itext/src/main/java/com/itextpdf/text/pdf/parser/MultiFilteredRenderListener.java,1381323276
c321e49eced988ae13e69f8f183f0a06e18597c1,ec931628d45ffb24d0ae55cafb4549dd9602ea69,itext/src/test/java/com/itextpdf/text/pdf/parser/MultiFilteredRenderListenerTest.java,1381323276
0633526be67a847a15ab12d6e0c1792cdf79a0df,2e7a8c9f0414c7f56dc62c9f4faf7dd397ef814e,itext/src/test/java/com/itextpdf/text/signature/XadesTest.java,1379591616
15b9f2b1c822b04351f8df4d6aceac272180438f,7aaee6ddf87d473b878564c664905a5dadab615e,xtra/src/main/java/com/itextpdf/text/pdf/mc/StructureMCID.java,1376074023
15b9f2b1c822b04351f8df4d6aceac272180438f,7aaee6ddf87d473b878564c664905a5dadab615e,xtra/src/main/java/com/itextpdf/text/pdf/mc/StructureObject.java,1376074023
2bb5b238c8d42c7005917415960a4e8240f157fc,bdcc6ff97a2286a167610ec4108a28b6da311459,itext/src/main/java/com/itextpdf/text/AccessibleElementId.java,1376050380
bdcc6ff97a2286a167610ec4108a28b6da311459,39119b2ca67b2fece180790daa0ca63a29117a1f,xtra/src/test/java/com/itextpdf/text/pdf/mc/AcroFieldsFlattenTest.java,1376042846
1a154018452dc05a3e701ce7ee38e577e717adb7,b8283b111efdc44f38f127a0900f4ea53b6b273e,itext/src/main/java/com/itextpdf/text/xml/xmp/XmpBasicProperties.java,1375802505
1a154018452dc05a3e701ce7ee38e577e717adb7,b8283b111efdc44f38f127a0900f4ea53b6b273e,itext/src/main/java/com/itextpdf/text/xml/xmp/XmpMMProperties.java,1375802505
1a154018452dc05a3e701ce7ee38e577e717adb7,b8283b111efdc44f38f127a0900f4ea53b6b273e,pdfa/src/main/java/com/itextpdf/text/xml/xmp/PdfAProperties.java,1375802505
1a154018452dc05a3e701ce7ee38e577e717adb7,b8283b111efdc44f38f127a0900f4ea53b6b273e,pdfa/src/test/java/com/itextpdf/text/xml/xmp/PdfAXmpWriterTest.java,1375802505
f3d59ca6cf0d19251e2740a57d84a31296558f17,966146a44667afabf99dcad1e441528b224caa2d,xtra/src/main/java/com/itextpdf/text/pdf/mc/MCFieldFlattener.java,1375800798
f3d59ca6cf0d19251e2740a57d84a31296558f17,966146a44667afabf99dcad1e441528b224caa2d,xtra/src/main/java/com/itextpdf/text/pdf/mc/MCParser.java,1375800798
f3d59ca6cf0d19251e2740a57d84a31296558f17,966146a44667afabf99dcad1e441528b224caa2d,xtra/src/main/java/com/itextpdf/text/pdf/mc/StructureItem.java,1375800798
f3d59ca6cf0d19251e2740a57d84a31296558f17,966146a44667afabf99dcad1e441528b224caa2d,xtra/src/main/java/com/itextpdf/text/pdf/mc/StructureItems.java,1375800798
4a481c980af7457703c31dddb971dab4975f7c1f,2b15375a7f24b4246bd96df81f863b2b8ac4c384,itext/src/main/java/com/itextpdf/text/xml/xmp/DublinCoreProperties.java,1375447809
4a481c980af7457703c31dddb971dab4975f7c1f,2b15375a7f24b4246bd96df81f863b2b8ac4c384,itext/src/main/java/com/itextpdf/text/xml/xmp/PdfProperties.java,1375447809
4a481c980af7457703c31dddb971dab4975f7c1f,2b15375a7f24b4246bd96df81f863b2b8ac4c384,itext/src/main/java/com/itextpdf/text/xml/xmp/XmpCoreProperties.java,1375447809
4a481c980af7457703c31dddb971dab4975f7c1f,2b15375a7f24b4246bd96df81f863b2b8ac4c384,itext/src/test/java/com/itextpdf/text/xml/xmp/XmpWriterTest.java,1375447809
7dd740eec3d2eebef7e0716552bcfb5f935c2a50,619c2ce7d2060a945c58d56d95fc2d3224fcfc4a,itext/src/main/java/com/itextpdf/text/pdf/PdfPTableEventAfterSplit.java,1374244517
589c81a9118b84ea1958797e8fd4ed58681e2b76,7ba6b8823b4ab31e6f5e2e18960e44ba31b66479,itext/src/main/java/com/itextpdf/text/pdf/security/SecurityConstants.java,1374053845
589c81a9118b84ea1958797e8fd4ed58681e2b76,7ba6b8823b4ab31e6f5e2e18960e44ba31b66479,itext/src/test/java/com/itextpdf/text/signature/XadesBesTest.java,1374053845
589c81a9118b84ea1958797e8fd4ed58681e2b76,7ba6b8823b4ab31e6f5e2e18960e44ba31b66479,itext/src/test/java/com/itextpdf/text/signature/XmlDSigCertTest.java,1374053845
3f851058a8921f36e06f1b33f3cf187d7fce5153,db1717a6b3ae0c8d6ab71c5da54a6522b7de4ec9,itext/src/main/java/com/itextpdf/text/pdf/interfaces/IAlternateDescription.java,1372163661
91d69cb142c996d22df724129a44198d44f1bb6d,6c13cb163d57d37812e5b3270266f443de71b90d,pdfa/src/main/java/com/itextpdf/text/pdf/PdfARadioCheckField.java,1371045868
6e6661c6fe09b9be98582917057b5b5ef47ee4fb,b3b6d5c219d82721fdea7dde29d3d7a6321a1228,pdfa/src/test/java/com/itextpdf/text/pdf/PdfA1CheckerTest.java,1370352531
bd9dfa01d2262e068c23672e3097e4325e19bf74,144fe2567e584fd640405985ee6a4ba21eab7fbb,itext/src/main/java/com/itextpdf/xmp/XMPConst.java,1370002824
