b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/RepSumByPrefTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/ReportTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/ResetInputsTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/ResetSystemEraseTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/ResetSystemSoftTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/RollbackIndexTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTravRetHighlightTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTravRetLoadFieldSelectorTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTravRetTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTravRetVectorHighlightTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchTravTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchWithCollectorTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SearchWithSortTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/SetPropTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/TaskSequence.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/UpdateDocTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/WaitForMergesTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/WaitTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/WarmTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/WriteEnwikiLineDocTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Tasks/WriteLineDocTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/Algorithm.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/AnalyzerFactory.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/Config.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/FileUtils.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/Format.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/ByTask/Utils/StreamUtils.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Constants.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Properties/AssemblyInfo.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Judge.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/QualityBenchmark.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/QualityQuery.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/QualityQueryParser.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/QualityStats.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Trec/QueryDriver.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Trec/Trec1MQReader.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Trec/TrecJudge.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Trec/TrecTopicsReader.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Utils/DocNameExtractor.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Utils/QualityQueriesFinder.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Utils/SimpleQQParser.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Quality/Utils/SubmissionReport.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Utils/ExtractReuters.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Benchmark/Utils/ExtractWikipedia.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/BenchmarkTestCase.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/DocMakerTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/EnwikiContentSourceTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/LineDocSourceTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/TestHtmlParser.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/TrecContentSourceTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/AddIndexesTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/Alt/AltPackageTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/Alt/AltTestTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/CommitIndexTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/CountingHighlighterTestTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/CountingSearchTestTask.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/CreateIndexTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/PerfTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/SearchWithSortTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/WriteEnwikiLineDocTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/WriteLineDocTaskTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/TestPerfTasksLogic.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/TestPerfTasksParse.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Utils/StreamUtilsTest.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/ByTask/Utils/TestConfig.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/Conf/ConfLoader.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/Properties/AssemblyInfo.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/Quality/TestQualityRun.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/Support/TestApiConsistency.cs,1501642492
b515271d8821dde3cd980beae780d204fd6b0e5c,1e5229375d35371b732e3f1b8f105d6a6a345d0c,src/Lucene.Net.Tests.Benchmark/Support/TestExceptionSerialization.cs,1501642492
1e5229375d35371b732e3f1b8f105d6a6a345d0c,a11ca03b83c6e67edbea6d99d4db5d2e2c73d78a,src/Lucene.Net/Support/AssemblyUtils.cs,1501642465
51a6c52b39ce4183c6f18ba3af158bc132b12390,eaf47793073e0465c590c708d8a80b9c33140f58,src/Lucene.Net/Support/SystemConsole.cs,1501642428
eaf47793073e0465c590c708d8a80b9c33140f58,cd2d3514e3fcda42ec1168667e91657f64aac5f6,src/Lucene.Net.Tests/Support/TestStringTokenizer.cs,1501642399
cd2d3514e3fcda42ec1168667e91657f64aac5f6,dc67a5578ac1dc6e71d729c7b57d5c5a0d130126,src/Lucene.Net.Tests/Support/TestDictionaryExtensions.cs,1501642389
05c8a040818010ed608791f71505d2a005f0ed48,db1f605cd1d1c488ee11a2447f704f61542ba477,src/Lucene.Net.Tests/Support/IO/TestStreamTokenizer.cs,1500988610
05c8a040818010ed608791f71505d2a005f0ed48,db1f605cd1d1c488ee11a2447f704f61542ba477,src/Lucene.Net/Support/IO/StreamTokenizer.cs,1500988610
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUFoldingFilter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUFoldingFilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUNormalizer2CharFilter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUNormalizer2CharFilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUNormalizer2Filter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUNormalizer2FilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUTransformFilter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/ICUTransformFilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/BreakIteratorWrapper.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/CharArrayIterator.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/CompositeBreakIterator.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/DefaultICUTokenizerConfig.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/ICUTokenizer.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/ICUTokenizerConfig.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/ICUTokenizerFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/Segmentation/ScriptIterator.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/TokenAttributes/ScriptAttribute.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Analysis/ICU/TokenAttributes/ScriptAttributeImpl.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationAttributeFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationDocValuesField.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationKeyAnalyzer.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationKeyFilter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationKeyFilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Analysis.ICU/Collation/TokenAttributes/ICUCollatedTermAttributeImpl.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Analysis/Icu/Segmentation/TestCharArrayIterator.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Analysis/Icu/TestICUNormalizer2Filter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Analysis/Icu/TestICUNormalizer2FilterFactory.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Collation/TestICUCollationDocValuesField.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Collation/TestICUCollationKeyAnalyzer.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Collation/TestICUCollationKeyFilter.cs,1500971120
a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,7e6b0bcac9e441fb6f17bdb5e324cbbef1bdead3,src/Lucene.Net.Tests.Analysis.ICU/Collation/TestICUCollationKeyFilterFactory.cs,1500971120
c3f60b29f54ac1c5cc2d3e94f17a27208c13683c,5c32d9e1d8526669b296ce8cbf8616fec93086ec,src/Lucene.Net.Tests.Analysis.Kuromoji/Tools/TestBuildDictionary.cs,1500852447
bacfcc1adbe0fa46bbc5a3ba1d657258cb9c571d,0f092010450cec325f541c5d6e404fd5f3b77a83,src/tools/Lucene.Net.Tests.Cli/Commands/Analysis/AnalysisKuromojiBuildDictionaryCommandTest.cs,1500831328
bacfcc1adbe0fa46bbc5a3ba1d657258cb9c571d,0f092010450cec325f541c5d6e404fd5f3b77a83,src/tools/lucene-cli/commands/analysis/analysis-kuromoji-build-dictionary/AnalysisKuromojiBuildDictionaryCommand.cs,1500831328
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/BinaryDictionary.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/CharacterDefinition.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/ConnectionCosts.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/Dictionary.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/TokenInfoDictionary.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/TokenInfoFST.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/UnknownDictionary.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Dict/UserDictionary.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/GraphvizFormatter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseAnalyzer.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseBaseFormFilter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseBaseFormFilterFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseIterationMarkCharFilter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseIterationMarkCharFilterFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseKatakanaStemFilter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseKatakanaStemFilterFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapanesePartOfSpeechStopFilter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapanesePartOfSpeechStopFilterFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseReadingFormFilter.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseReadingFormFilterFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseTokenizer.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/JapaneseTokenizerFactory.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Properties/AssemblyInfo.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/Token.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/TokenAttributes/BaseFormAttribute.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/TokenAttributes/BaseFormAttributeImpl.cs,1500831327
0f092010450cec325f541c5d6e404fd5f3b77a83,e67244aa245f0dbc3b4f03f74f5462ae28758911,src/Lucene.Net.Analysis.Kuromoji/TokenAttributes/InflectionAttribute.cs,1500831327
