3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/pipeline/PipelineTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/pipeline/StackKeeperTest.cs,1380110642
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/testutils/TestResourceUtils.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/RemoteGifImageTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/error_messages/ErrorMessageTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/error_messages/MessageLocalizationTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/io/ArrayRandomAccessSourceTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/io/GetBufferedRandomAccessSourceTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/io/GroupedRandomAccessSourceTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/io/WindowRandomAccessSourceTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/AcroFieldsTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/BookmarksTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/CMapAwareDocumentFontTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/DocumentFontTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/IndicLigatures.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/MetaDataTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/MultithreadedTtfTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/PRTokeniserTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/PdfCopyTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/PdfReaderSelectPagesTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/PdfReaderTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/RandomAccessFileOrArrayTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/TestPdfCopyAndStamp.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/ToUnicodeNonBreakableSpacesTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/UnbalancedOperatorsTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts.cmaps/CMapParserExTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts.cmaps/CMapTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/FilteredTextRenderListenerTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/LocationTextExtractionStrategyTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/MatrixTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfContentStreamProcessorTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfImageObjectTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfTextExtractorEncodingsTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/SimpleTextExtractionStrategyTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/TextMarginFinderTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/TextRenderInfoTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/VectorTest.cs,1378993588
d1919e70dbbfadda422d0d93be694da9a2df7bf3,d68d2f03b6a8dbfa6e722c07ceb6451f43520246,src/extras/itextsharp.tests/iTextSharp/text/xml/simpleparser/SimpleXMLParserTest.cs,1378993588
d68d2f03b6a8dbfa6e722c07ceb6451f43520246,ee8da1947fd5ed05e7be41d2a7ee45247039e9ff,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/StructureMCID.cs,1378992637
d68d2f03b6a8dbfa6e722c07ceb6451f43520246,ee8da1947fd5ed05e7be41d2a7ee45247039e9ff,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/StructureObject.cs,1378992637
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/core/iTextSharp/text/xml/xmp/DublinCoreProperties.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/core/iTextSharp/text/xml/xmp/PdfProperties.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/core/iTextSharp/text/xml/xmp/XmpBasicProperties.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/core/iTextSharp/text/xml/xmp/XmpMMProperties.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/extras/itextsharp.pdfa.tests/iTextSharp/text/xml/xmp/PdfAXmpWriterTest.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/extras/itextsharp.pdfa/iTextSharp/text/xml/xmp/PdfAProperties.cs,1378980552
871cd808c4d2999c9435b7e9022ad4c8f58032ed,529f51a54dd3a0d38f4cdd60df27a917ddd59068,src/extras/itextsharp.tests/iTextSharp/text/xml/xmp/XmpWriterTest.cs,1378980552
529f51a54dd3a0d38f4cdd60df27a917ddd59068,45d474aac0f39b6dd2d926c5663864c5bc04536f,src/core/iTextSharp/text/AccessibleElementId.cs,1378907202
889a4365eb979efbc99004bbf81f43f2cb1e93a7,08503d7e9ce66b0b4027ac85a1dbb583fbddd38d,src/extras/itextsharp.pdfa.tests/Properties/AssemblyInfo.cs,1378374241
889a4365eb979efbc99004bbf81f43f2cb1e93a7,08503d7e9ce66b0b4027ac85a1dbb583fbddd38d,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfA1CheckerTest.cs,1378374241
889a4365eb979efbc99004bbf81f43f2cb1e93a7,08503d7e9ce66b0b4027ac85a1dbb583fbddd38d,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfA2CheckerTest.cs,1378374241
889a4365eb979efbc99004bbf81f43f2cb1e93a7,08503d7e9ce66b0b4027ac85a1dbb583fbddd38d,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfAFileStructureTest.cs,1378374241
889a4365eb979efbc99004bbf81f43f2cb1e93a7,08503d7e9ce66b0b4027ac85a1dbb583fbddd38d,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfAWriterTest.cs,1378374241
bcd73867a1942ed6ba95105b4d0ed96105ff7d12,2c63ce133e78341f16a7147039603e5cf4d555e4,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/MCFieldFlattener.cs,1376042836
bcd73867a1942ed6ba95105b4d0ed96105ff7d12,2c63ce133e78341f16a7147039603e5cf4d555e4,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/MCParser.cs,1376042836
bcd73867a1942ed6ba95105b4d0ed96105ff7d12,2c63ce133e78341f16a7147039603e5cf4d555e4,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/StructureItem.cs,1376042836
bcd73867a1942ed6ba95105b4d0ed96105ff7d12,2c63ce133e78341f16a7147039603e5cf4d555e4,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/mc/StructureItems.cs,1376042836
bcd73867a1942ed6ba95105b4d0ed96105ff7d12,2c63ce133e78341f16a7147039603e5cf4d555e4,src/extras/itextsharp.tests/iTextSharp/text/pdf/mc/AcroFieldsFlattenTest.cs,1376042836
9fc0d5a710a5e77d47b96b5dd7539323907452b4,e280819d4728243011b2c3d8d69c0813adf7152b,src/core/iTextSharp/text/pdf/security/SecurityConstants.cs,1375175700
23d12f50d76ca0dc38511d1f3ae6c5bb6b0525f9,c183759dc9a583fdc05fad276482fab967aa8a15,src/extras/itextsharp.tests/iTextSharp/text/signature/XadesBesTest.cs,1375107268
192001eab243ad98a9bdf570c9e44d52057160fa,c14acb4e19a5389d3e44d856d378b68684fc45ce,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/ocg/OCGParser.cs,1374844837
192001eab243ad98a9bdf570c9e44d52057160fa,c14acb4e19a5389d3e44d856d378b68684fc45ce,src/extras/iTextSharp.xtra/iTextSharp/text/pdf/ocg/OCGRemover.cs,1374844837
ff27e99a93b54821fec9a25584ee6ebca28f5e0e,4c5204acbca77f662a4389320301a0e4da7e003e,src/core/iTextSharp/text/pdf/PdfPTableEventAfterSplit.cs,1374778477
ff27e99a93b54821fec9a25584ee6ebca28f5e0e,4c5204acbca77f662a4389320301a0e4da7e003e,src/core/iTextSharp/text/pdf/interfaces/IAlternateDescription.cs,1374778477
ff27e99a93b54821fec9a25584ee6ebca28f5e0e,4c5204acbca77f662a4389320301a0e4da7e003e,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/PdfARadioCheckField.cs,1374778477
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/IXmpDateTime.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/IXmpIterator.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/IXmpMeta.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/IXmpSchemaRegistry.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/IXmpVersionInfo.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpCalendar.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpConst.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpDateTimeFactory.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpError.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpException.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpMetaFactory.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpPathFactory.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/XmpUtils.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/Base64.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/ByteBuffer.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/CountOutputStream.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/FilterReader.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/FixAsciiControlsReader.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/Iso8601Converter.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/Latin1Converter.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/ParameterAsserts.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/ParseRdf.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/PushbackReader.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/QName.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/Utils.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpDateTimeImpl.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpIteratorImpl.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpMetaImpl.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpMetaParser.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpNode.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpNodeUtils.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpNormalizer.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpSchemaRegistryImpl.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpSerializerHelper.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpSerializerRdf.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/XmpUtilsImpl.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/xpath/XmpPath.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/xpath/XmpPathParser.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/impl/xpath/XmpPathSegment.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/AliasOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/IteratorOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/ParseOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/PropertyOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/SerializeOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/options/XmpOptions.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/properties/IXmpAliasInfo.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/properties/IXmpProperty.cs,1374582711
914f7635bd375475f680638255f059b01382e7e2,a2eb5929ed0f448c18b7533e9ac4c104e31fd484,src/core/iTextSharp/xmp/properties/IXmpPropertyInfo.cs,1374582711
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/asn1/cms/OtherRevocationInfoFormat.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/asn1/cms/SCVPReqRes.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/asn1/x509/CertificatePolicies.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/crypto/digests/Sha512tDigest.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/crypto/macs/SipHash.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/crypto/modes/OCBBlockCipher.cs,1373043249
ed0d02ecca2a17b028b1f40b885efac41886b7ed,5e4fa95379eefbf1dcf4681f41783404019f6347,src/core/srcbc/crypto/parameters/DSAParameterGenerationParameters.cs,1373043249
7d183ba24e8d9924081d9796af860f37ea9012e2,bbe10c6b86f5db304bf3fc90e190e22e7db4ccc3,src/extras/itextsharp.tests/iTextSharp/text/signature/XmlDSigKSTest.cs,1371743409
7d183ba24e8d9924081d9796af860f37ea9012e2,bbe10c6b86f5db304bf3fc90e190e22e7db4ccc3,src/extras/itextsharp.tests/iTextSharp/text/signature/XmlDSigRsaTest.cs,1371743409
7d183ba24e8d9924081d9796af860f37ea9012e2,bbe10c6b86f5db304bf3fc90e190e22e7db4ccc3,src/extras/itextsharp.tests/iTextSharp/text/signature/XmlDSigTest.cs,1371743409
b207a91c19858ff97c24179977d0426a5f512eee,7401337bb0cbe31ebb7c66d1e24d34f519b8b88d,src/extras/itextsharp.tests/iTextSharp/text/pdfa/PdfA2CheckerTest.cs,1370948729
b207a91c19858ff97c24179977d0426a5f512eee,7401337bb0cbe31ebb7c66d1e24d34f519b8b88d,src/extras/itextsharp.tests/iTextSharp/text/pdfa/PdfAFileStructureTest.cs,1370948729
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/log/CounterFactory.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/log/ICounter.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/log/NoOpCounter.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/log/SysoCounter.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/XfaXmlLocator.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/XfaXpathConstructor.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/XmlSignatureAppearance.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/security/IXmlLocator.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/security/IXpathConstructor.cs,1370269686
bb4926aefa63723816482463f88a73175daedfc8,cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,src/core/iTextSharp/text/pdf/security/MakeXmlSignature.cs,1370269686
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/core/iTextSharp/text/exceptions/InvalidImageException.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/core/iTextSharp/text/pdf/PdfArtifact.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/core/iTextSharp/text/pdf/fonts/cmaps/IdentityToUnicode.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/intern/PdfA1Checker.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/intern/PdfA2Checker.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/intern/PdfA3Checker.cs,1370253689
cf41a7cdfbb8eb92f1ff64d35a32051b917ba394,189987439615d33bd5dc1e51e5d300a6bc81b2b5,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/intern/PdfAChecker.cs,1370253689
05023be0da988d9b410565721a2d0a35ce40dda9,2f27ae3e8099c94b12ddac04637f68f4724aed2a,src/core/iTextSharp/text/TabSettings.cs,1365432455
