2bb6e2cacabdcea6c7534595dfc23cd17973a68d,0b47126e5c10cb6a092c4f49e4b1835bd15aa878,solr/core/src/test/org/apache/solr/handler/component/TestHttpShardHandlerFactory.java,1495727205
0b47126e5c10cb6a092c4f49e4b1835bd15aa878,7fef7e3374da8ea79616d56d583465dea7ead20b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/SequenceEvaluator.java,1495725615
47781e3938af3b60408a6b24c3d2a24fa526a98f,cd567b985ac031f804c8cfb56045d140cdb1dd0d,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/FindDelayEvaluator.java,1495645850
89d48dfd9cfd63dfd54595551ec07e042eba432e,65bfa48770b33242d80dcce946073cc5698da7b1,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/KnnStream.java,1495627141
d60c72f34ca9c63ac6075e00dac844c6f052d0a8,ea9adc055bd4b88ff08b4b1ba20eb08b346b6847,solr/core/src/test/org/apache/solr/search/facet/DebugAgg.java,1495587166
0d3c73eaa2dd26af73461fd6ec3494bc12edbe8a,14320a584c7771c63fba4de868c51ee9a5cf06de,lucene/highlighter/src/java/org/apache/lucene/search/uhighlight/CustomSeparatorBreakIterator.java,1495564791
0d3c73eaa2dd26af73461fd6ec3494bc12edbe8a,14320a584c7771c63fba4de868c51ee9a5cf06de,lucene/highlighter/src/java/org/apache/lucene/search/uhighlight/WholeBreakIterator.java,1495564791
0d3c73eaa2dd26af73461fd6ec3494bc12edbe8a,14320a584c7771c63fba4de868c51ee9a5cf06de,lucene/highlighter/src/test/org/apache/lucene/search/uhighlight/TestCustomSeparatorBreakIterator.java,1495564791
0d3c73eaa2dd26af73461fd6ec3494bc12edbe8a,14320a584c7771c63fba4de868c51ee9a5cf06de,lucene/highlighter/src/test/org/apache/lucene/search/uhighlight/TestWholeBreakIterator.java,1495564791
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/ChaosMonkeyNothingIsSafeWithPullReplicasTest.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/ChaosMonkeySafeLeaderWithPullReplicasTest.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/FullThrottleStoppableIndexingThread.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/TestPullReplica.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/TestPullReplicaErrorHandling.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/core/src/test/org/apache/solr/cloud/TestTlogReplica.java,1495508331
2fc41d565a4a0408a09856a37d3be7d87414ba3f,1802d24abac25f78c0c714af7dd6e6a81b7d283f,solr/test-framework/src/java/org/apache/solr/cloud/StoppableCommitThread.java,1495508331
2d184581a7e7fcd1ed835dc776e04630a244dbb3,59aa5d7515fe4af0d2006957d1a5b3a0d3f753f9,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/DescribeEvaluator.java,1495492929
59aa5d7515fe4af0d2006957d1a5b3a0d3f753f9,0aea8cbc72859f49edabc410a1061911362592be,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CopyOfRangeEvaluator.java,1495492928
f326cfb17569eb7607084f7fca1ae9aeff31e383,5a50887a4b92f18d8f33e6472cbb9bbdc9631499,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SqlStream.java,1495126259
bd9e32d358399af7c31e732314e1ef1dd89bcfa1,afd70a48ccb81c44e81c182c50108e6981dfb6bf,lucene/classification/src/java/org/apache/lucene/classification/KNearestFuzzyClassifier.java,1495110978
bd9e32d358399af7c31e732314e1ef1dd89bcfa1,afd70a48ccb81c44e81c182c50108e6981dfb6bf,lucene/classification/src/test/org/apache/lucene/classification/KNearestFuzzyClassifierTest.java,1495110978
523590310775ba7c4276e738183ee6b4e9575167,c9abe7db23578545eaa67414778b501b2b115b8a,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/EmpiricalDistributionEvaluator.java,1494979945
523590310775ba7c4276e738183ee6b4e9575167,c9abe7db23578545eaa67414778b501b2b115b8a,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PercentileEvaluator.java,1494979945
0fb89f17e1312523a768163db88730b5a0c9191c,9e1fcb0eb47637082d15700a92e52f0b1c155bc7,solr/core/src/java/org/apache/solr/util/configuration/SSLConfigurations.java,1494955156
0fb89f17e1312523a768163db88730b5a0c9191c,9e1fcb0eb47637082d15700a92e52f0b1c155bc7,solr/core/src/java/org/apache/solr/util/configuration/SSLConfigurationsFactory.java,1494955156
0fb89f17e1312523a768163db88730b5a0c9191c,9e1fcb0eb47637082d15700a92e52f0b1c155bc7,solr/core/src/java/org/apache/solr/util/configuration/package-info.java,1494955156
0fb89f17e1312523a768163db88730b5a0c9191c,9e1fcb0eb47637082d15700a92e52f0b1c155bc7,solr/core/src/test/org/apache/solr/util/configuration/SSLConfigurationsTest.java,1494955156
17210362736c220ff4c12a448b238eed1212a9a8,9be68cc3079a320d323e46c570de3e9e883052ed,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CopyOfEvaluator.java,1494874995
9c6279d439a231d9ec8c9564b0ab76f616d10076,a6c516519ea4426dd3178766e9ac821f2f1d5581,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/DistanceEvaluator.java,1494861965
a6c516519ea4426dd3178766e9ac821f2f1d5581,6e41ac7a3ba7a45a4d42b9f6b047350ff5d769ae,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ScaleEvaluator.java,1494861965
6e41ac7a3ba7a45a4d42b9f6b047350ff5d769ae,680dcc140d5c15be996f00278addab4c4e0b288c,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RankEvaluator.java,1494861965
680dcc140d5c15be996f00278addab4c4e0b288c,50a08042630c28fb2b85a05440dae170a46cbf49,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/LengthEvaluator.java,1494861964
e61b5b34bf14b9addd98eeafdad43b92e6208d5f,904df0eb619d1cebbe1e95c7e31e64e9d95f2d14,solr/core/src/java/org/apache/solr/handler/CalciteJDBCStream.java,1494596656
89905001831de12dd8cb18647d3d54944899ccdf,fb56948e70f6468db27d7182add57d338104ba5e,lucene/classification/src/java/org/apache/lucene/classification/BM25NBClassifier.java,1494512792
89905001831de12dd8cb18647d3d54944899ccdf,fb56948e70f6468db27d7182add57d338104ba5e,lucene/classification/src/test/org/apache/lucene/classification/BM25NBClassifierTest.java,1494512792
477b7ea66e71a47221bbf83f53dcd31636f9c461,5a25ef0e77c2fdffcc2ea00988724c292858dea4,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ReverseEvaluator.java,1494471557
cc8b5bab0bdad4d57ac3764e9c3b313cb07fcddc,95968c69fd3acdbd276a6785732458e7595bebae,solr/solrj/src/java/org/apache/solr/client/solrj/request/V2Request.java,1494468363
cc8b5bab0bdad4d57ac3764e9c3b313cb07fcddc,95968c69fd3acdbd276a6785732458e7595bebae,solr/solrj/src/test/org/apache/solr/client/solrj/request/TestV2Request.java,1494468363
95968c69fd3acdbd276a6785732458e7595bebae,69783f6403b01c4358578344801c5133ce0b812d,solr/solr-ref-guide/tools/BuildNavAndPDFBody.java,1494452425
95968c69fd3acdbd276a6785732458e7595bebae,69783f6403b01c4358578344801c5133ce0b812d,solr/solr-ref-guide/tools/CheckLinksAndAnchors.java,1494452425
95968c69fd3acdbd276a6785732458e7595bebae,69783f6403b01c4358578344801c5133ce0b812d,solr/solr-ref-guide/tools/ReducePDFSize.java,1494452425
0184d6b7f5ebbdcdf8faa085947da455fc1dc7ab,fb24d451cc98120d5a70bd0e63a5b296ce69123c,solr/solrj/src/java/org/apache/solr/client/solrj/request/CollectionApiMapping.java,1494423367
0184d6b7f5ebbdcdf8faa085947da455fc1dc7ab,fb24d451cc98120d5a70bd0e63a5b296ce69123c,solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreApiMapping.java,1494423367
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/java/org/apache/solr/core/MetricsConfig.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/java/org/apache/solr/metrics/MetricSuppliers.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/test/org/apache/solr/metrics/MetricsConfigTest.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/test/org/apache/solr/metrics/MockCounterSupplier.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/test/org/apache/solr/metrics/MockHistogramSupplier.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/test/org/apache/solr/metrics/MockMeterSupplier.java,1494330459
3217fd7c3cc7868648133950bc98d1b480c673b7,d59faafd895dfa71f7729530fe4e38a9d84e7c27,solr/core/src/test/org/apache/solr/metrics/MockTimerSupplier.java,1494330459
421611bac980705134f9a824856c67a91e185c07,972e342fee7a02e71300a9739b9971e63708589b,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/NormalizeEvaluator.java,1494295491
a3fe9f0297292926b15f6faeb11ac863d4a82684,a04d9c1963bf3a04d4c5c1cb5c4c0e34a2347d3d,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ConvolutionEvaluator.java,1494251633
c6524c3d66b94947ec458582aa64585662d1497f,fd24081c63fbe0da7406280c9fa2056c2d5a8862,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CovarianceEvaluator.java,1494204159
d724983c03249acd8a26e1c00b77b5573f6eefc0,0ed39b2774c1c39faf5a6c4cfc9cb68540b16f11,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PredictEvaluator.java,1494185061
d724983c03249acd8a26e1c00b77b5573f6eefc0,0ed39b2774c1c39faf5a6c4cfc9cb68540b16f11,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RegressionEvaluator.java,1494185061
b636d6e96a377e63bcd25c4bfa60920401100d5e,c02d490d2113c2b3fbe5826f334592cdb65a3dfe,solr/core/src/java/org/apache/solr/search/facet/MinMaxAgg.java,1494064335
faa74ec7dcddb9fccf240e81a36b21f90336726c,c6ebee6a49e82f53090adf95836996ffecf0bb1c,solr/core/src/java/org/apache/solr/update/processor/AtomicUpdateProcessorFactory.java,1493947151
faa74ec7dcddb9fccf240e81a36b21f90336726c,c6ebee6a49e82f53090adf95836996ffecf0bb1c,solr/core/src/test/org/apache/solr/update/processor/AtomicUpdateProcessorFactoryTest.java,1493947151
de709b122d84d85c510dfad8f35a039c38af62b4,2af2b55e2da6894df67c28e52ba8ba47a74d7c06,lucene/facet/src/java/org/apache/lucene/facet/sortedset/ConcurrentSortedSetDocValuesFacetCounts.java,1493925365
15e1c5d34f69fa2662b5299dce6fc808854f8ba3,17563ce81f26cb2844c60ba26b1627f6f7e8908d,solr/core/src/test/org/apache/solr/cloud/TestCloudJSONFacetJoinDomain.java,1493832602
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/search/FloatPayloadValueSource.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/search/PayloadCheckQParserPlugin.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/search/PayloadScoreQParserPlugin.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/search/similarities/PayloadScoringSimilarityWrapper.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/util/PayloadDecoder.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/java/org/apache/solr/util/PayloadUtils.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/test/org/apache/solr/search/TestPayloadCheckQParserPlugin.java,1493688929
6c565c001bb48af0c37a4d4909ba2f98d51e7fe6,ee8ce57e51e488a706f9ec64825ad23bda07afdf,solr/core/src/test/org/apache/solr/search/TestPayloadScoreQParserPlugin.java,1493688929
460b3b36e9544b4be75cf1d25c89d8bde8ec5c74,7f6f68c7f49298654b5db430e8b7525adac2723f,solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/SingleValueComparator.java,1493430356
7f6f68c7f49298654b5db430e8b7525adac2723f,e2521b2a8baabdaf43b92192588f51e042d21e97,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CorrelationEvaluator.java,1493409286
e2521b2a8baabdaf43b92192588f51e042d21e97,57f17b111842729552f390dc653ffbaad0b4d658,solr/core/src/java/org/apache/solr/core/SimpleTextCodecFactory.java,1493408210
e2521b2a8baabdaf43b92192588f51e042d21e97,57f17b111842729552f390dc653ffbaad0b4d658,solr/core/src/test/org/apache/solr/core/TestSimpleTextCodec.java,1493408210
816b806d8ac81940ccb9681c3b4f1d8727a395f7,02167d06d4aa7bb293c8489f37d59ec0707d1e31,solr/core/src/java/org/apache/solr/search/join/ChildFieldValueSourceParser.java,1493367833
816b806d8ac81940ccb9681c3b4f1d8727a395f7,02167d06d4aa7bb293c8489f37d59ec0707d1e31,solr/core/src/test/org/apache/solr/search/join/TestCloudNestedDocsSort.java,1493367833
816b806d8ac81940ccb9681c3b4f1d8727a395f7,02167d06d4aa7bb293c8489f37d59ec0707d1e31,solr/core/src/test/org/apache/solr/search/join/TestNestedDocsSort.java,1493367833
e57fab17c0d440cfa9e54d87001bc9691e8ed53d,64caf176ba92beeadf6856bfeac5cf8043d8251b,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ColumnEvaluator.java,1493327009
e57fab17c0d440cfa9e54d87001bc9691e8ed53d,64caf176ba92beeadf6856bfeac5cf8043d8251b,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TupStream.java,1493327009
0e963f7a8aeac0b8a831cd44fd48cd0c6bda11d2,25f1dd2f9b2a984cc59202fe56f7a8860f514657,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TimeSeriesStream.java,1493219863
db92a9efc2eeea9a8002a8b8b05828f2411d2a7b,d8ec25bdc53d39ca4539dd251c5ed0bba35e609f,lucene/core/src/java/org/apache/lucene/util/SameThreadExecutorService.java,1493203108
cd02dd7d4afcbd1dbbe20b1e5c700d4b7c8a8302,71ce0d31a6a907bf1566fc51324d5f26e4205c21,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/GetStream.java,1493079557
cd02dd7d4afcbd1dbbe20b1e5c700d4b7c8a8302,71ce0d31a6a907bf1566fc51324d5f26e4205c21,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/LetStream.java,1493079557
56e1ad484a2c7431932a95e442bc1a584f60698e,c09d82e5381a6b328c108c9b755986ddeb801c38,solr/core/src/test/org/apache/solr/schema/TestHalfAndHalfDocValues.java,1493060181
f6af8d099932ca3cf611878197174b3f70e5cc85,4cd83ea276a72a4e6a3a46a3dd49a84bffb07fe7,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CellStream.java,1492893542
f6af8d099932ca3cf611878197174b3f70e5cc85,4cd83ea276a72a4e6a3a46a3dd49a84bffb07fe7,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ListStream.java,1492893542
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,lucene/grouping/src/java/org/apache/lucene/search/grouping/GroupReducer.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,lucene/grouping/src/java/org/apache/lucene/search/grouping/GroupSelector.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,lucene/grouping/src/java/org/apache/lucene/search/grouping/TermGroupSelector.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,lucene/grouping/src/java/org/apache/lucene/search/grouping/TopGroupsCollector.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,lucene/grouping/src/java/org/apache/lucene/search/grouping/ValueSourceGroupSelector.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/cloud/MoveReplicaCmd.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/core/SolrInfoBean.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/metrics/AltBufferPoolMetricSet.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/metrics/MetricsMap.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/metrics/reporters/ReporterClientCache.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/search/SolrFieldCacheBean.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/search/facet/StddevAgg.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/java/org/apache/solr/search/facet/VarianceAgg.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/test/org/apache/solr/cloud/ClusterStateMockUtil.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/test/org/apache/solr/cloud/MoveReplicaTest.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/test/org/apache/solr/cloud/NodeMutatorTest.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/test/org/apache/solr/core/MockInfoBean.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/core/src/test/org/apache/solr/spelling/SpellCheckCollatorWithCollapseTest.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/impl/ClusterStateProvider.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpClusterStateProvider.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/ConversionEvaluator.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluator.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorDay.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorDayOfQuarter.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorDayOfYear.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorEpoch.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorHour.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorMinute.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorMonth.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorQuarter.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorSecond.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/TemporalEvaluatorWeek.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/CalculatorStream.java,1492683554
d8df9f8c9963c2fc1718fd471316bf5d964125ba,81e0f801f5145052cb25c533b134f4f5dcba972b,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/EchoStream.java,1492683554
